Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.800890                          310.800890
Epoch1                              0.160221                          310.961111
Epoch2                              0.000000                          310.961111
Epoch3                              0.000000                          310.961111
Epoch4                              0.000000                          310.961111
Epoch5                              0.000000                          310.961111
Epoch6                              0.000000                          310.961111
Epoch7                              0.000000                          310.961111
Epoch8                              0.000000                          310.961111
Epoch9                              0.000000                          310.961111
Epoch10                             0.000000                          310.961111
Epoch11                             0.000000                          310.961111
Epoch12                             0.000000                          310.961111
Epoch13                             0.000000                          310.961111
Epoch14                             0.000000                          310.961111
Epoch15                             0.000000                          310.961111
Epoch16                             0.000000                          310.961111
Epoch17                             0.000000                          310.961111
Epoch18                             0.000000                          310.961111
Epoch19                             0.000000                          310.961111
Epoch20                             0.000000                          310.961111
Epoch21                             0.000000                          310.961111
Epoch22                             0.000000                          310.961111
Epoch23                             0.000000                          310.961111
Epoch24                             0.000000                          310.961111
Epoch25                             0.000000                          310.961111
Epoch26                             0.000000                          310.961111
Epoch27                             0.000000                          310.961111
Epoch28                             0.000000                          310.961111
Epoch29                             0.000000                          310.961111
Epoch30                             0.000000                          310.961111
