Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                          1,306.246049                        1,306.246049
Epoch10                           231.176076                        1,537.422124
Epoch11                             0.000000                        1,537.422124
Epoch12                             0.000000                        1,537.422124
Epoch13                             0.000000                        1,537.422124
Epoch14                             0.000000                        1,537.422124
Epoch15                             0.000000                        1,537.422124
Epoch16                             0.000000                        1,537.422124
Epoch17                             0.000000                        1,537.422124
Epoch18                             0.000000                        1,537.422124
Epoch19                             0.000000                        1,537.422124
Epoch20                             0.000000                        1,537.422124
Epoch21                             0.000000                        1,537.422124
Epoch22                             0.000000                        1,537.422124
Epoch23                             0.000000                        1,537.422124
Epoch24                             0.000000                        1,537.422124
Epoch25                             0.000000                        1,537.422124
Epoch26                             0.000000                        1,537.422124
Epoch27                             0.000000                        1,537.422124
Epoch28                             0.000000                        1,537.422124
Epoch29                             0.000000                        1,537.422124
Epoch30                             0.000000                        1,537.422124
Epoch31                             0.000000                        1,537.422124
