Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              1.673202                            1.673202
Epoch7                             57.251145                           58.924347
Epoch8                              6.186581                           65.110928
Epoch9                              1.747338                           66.858266
Epoch10                            13.189251                           80.047517
Epoch11                             0.040989                           80.088505
Epoch12                             1.179377                           81.267882
Epoch13                             0.000000                           81.267882
Epoch14                             0.000000                           81.267882
Epoch15                             0.000000                           81.267882
Epoch16                             0.000000                           81.267882
Epoch17                             0.000000                           81.267882
Epoch18                             0.000000                           81.267882
Epoch19                             0.000000                           81.267882
Epoch20                             0.000000                           81.267882
Epoch21                             0.000000                           81.267882
Epoch22                             0.000000                           81.267882
Epoch23                             0.000000                           81.267882
Epoch24                             0.000000                           81.267882
Epoch25                             0.000000                           81.267882
Epoch26                             0.000000                           81.267882
Epoch27                             0.000000                           81.267882
Epoch28                             0.000000                           81.267882
Epoch29                             0.000000                           81.267882
Epoch30                             0.000000                           81.267882
Epoch31                             0.000000                           81.267882
