Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              1.633671                            1.633671
Epoch3                              0.000000                            1.633671
Epoch4                              0.000000                            1.633671
Epoch5                              0.000000                            1.633671
Epoch6                              0.000000                            1.633671
Epoch7                              0.000000                            1.633671
Epoch8                              0.000000                            1.633671
Epoch9                              0.000000                            1.633671
Epoch10                             0.000000                            1.633671
Epoch11                             0.000000                            1.633671
Epoch12                             0.000000                            1.633671
Epoch13                             0.000000                            1.633671
Epoch14                             0.000000                            1.633671
Epoch15                             0.000000                            1.633671
Epoch16                             0.000000                            1.633671
Epoch17                             0.000000                            1.633671
