Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            314.859042                          314.859042
Epoch2                             55.204261                          370.063303
Epoch3                              0.000000                          370.063303
Epoch4                              0.000000                          370.063303
Epoch5                              0.000000                          370.063303
Epoch6                              0.000000                          370.063303
Epoch7                              0.000000                          370.063303
Epoch8                              0.000000                          370.063303
Epoch9                              0.000000                          370.063303
Epoch10                             0.000000                          370.063303
Epoch11                             0.000000                          370.063303
Epoch12                             0.000000                          370.063303
Epoch13                             0.000000                          370.063303
Epoch14                             0.000000                          370.063303
Epoch15                             0.000000                          370.063303
Epoch16                             0.000000                          370.063303
Epoch17                             0.000000                          370.063303
Epoch18                             0.000000                          370.063303
Epoch19                             0.000000                          370.063303
Epoch20                             0.000000                          370.063303
Epoch21                             0.000000                          370.063303
Epoch22                             0.000000                          370.063303
Epoch23                             0.000000                          370.063303
Epoch24                             0.000000                          370.063303
Epoch25                             0.000000                          370.063303
Epoch26                             0.000000                          370.063303
Epoch27                             0.000000                          370.063303
Epoch28                             0.000000                          370.063303
Epoch29                             0.000000                          370.063303
