Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                           355.597058                          355.597058
Epoch17                           689.700109                        1,045.297167
Epoch18                           254.759506                        1,300.056673
Epoch19                             0.000000                        1,300.056673
Epoch20                             0.000000                        1,300.056673
Epoch21                             0.000000                        1,300.056673
Epoch22                             0.000000                        1,300.056673
Epoch23                             0.000000                        1,300.056673
Epoch24                             0.000000                        1,300.056673
Epoch25                             0.000000                        1,300.056673
Epoch26                             0.000000                        1,300.056673
Epoch27                             0.000000                        1,300.056673
Epoch28                             0.000000                        1,300.056673
Epoch29                             0.000000                        1,300.056673
