Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                            164.840825                          164.840825
Epoch10                           184.512372                          349.353197
Epoch11                           701.494951                        1,050.848147
Epoch12                           408.102467                        1,458.950615
Epoch13                            22.950806                        1,481.901421
Epoch14                             0.000000                        1,481.901421
Epoch15                             0.000000                        1,481.901421
Epoch16                             0.000000                        1,481.901421
Epoch17                             0.000000                        1,481.901421
Epoch18                             0.000000                        1,481.901421
Epoch19                             0.000000                        1,481.901421
Epoch20                             0.000000                        1,481.901421
Epoch21                             0.000000                        1,481.901421
Epoch22                             0.000000                        1,481.901421
Epoch23                             0.000000                        1,481.901421
Epoch24                             0.000000                        1,481.901421
Epoch25                             0.000000                        1,481.901421
Epoch26                             0.000000                        1,481.901421
Epoch27                             0.000000                        1,481.901421
Epoch28                             0.000000                        1,481.901421
Epoch29                             0.000000                        1,481.901421
