Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              1.675796                            1.675796
Epoch4                              1.877869                            3.553665
Epoch5                              0.000000                            3.553665
Epoch6                              0.000000                            3.553665
Epoch7                              0.000000                            3.553665
Epoch8                              0.000000                            3.553665
Epoch9                              0.000000                            3.553665
Epoch10                             0.000000                            3.553665
Epoch11                             0.000000                            3.553665
Epoch12                             0.000000                            3.553665
Epoch13                             0.000000                            3.553665
Epoch14                             0.000000                            3.553665
Epoch15                             0.000000                            3.553665
Epoch16                             0.000000                            3.553665
