Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                            71.471246                           71.471246
Epoch16                           140.194990                          211.666237
Epoch17                            22.909287                          234.575524
Epoch18                             2.173281                          236.748804
Epoch19                             0.000000                          236.748804
Epoch20                             0.000000                          236.748804
Epoch21                             0.000000                          236.748804
Epoch22                             0.000000                          236.748804
Epoch23                             0.000000                          236.748804
Epoch24                             0.000000                          236.748804
Epoch25                             0.000000                          236.748804
Epoch26                             0.000000                          236.748804
Epoch27                             0.000000                          236.748804
Epoch28                             0.000000                          236.748804
