Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                           398.057951                          398.057951
Epoch13                           182.341618                          580.399569
Epoch14                             0.000000                          580.399569
Epoch15                             0.000000                          580.399569
Epoch16                           394.221726                          974.621295
Epoch17                           925.557735                        1,900.179030
Epoch18                           461.560244                        2,361.739274
Epoch19                           150.162014                        2,511.901288
Epoch20                             0.000000                        2,511.901288
Epoch21                             0.000000                        2,511.901288
Epoch22                             0.000000                        2,511.901288
Epoch23                             0.000000                        2,511.901288
Epoch24                             0.000000                        2,511.901288
Epoch25                             0.000000                        2,511.901288
Epoch26                             0.000000                        2,511.901288
Epoch27                             0.000000                        2,511.901288
