Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             13.257274                           13.257274
Epoch5                              0.000000                           13.257274
Epoch6                              0.061535                           13.318809
Epoch7                              0.000000                           13.318809
Epoch8                              0.000000                           13.318809
Epoch9                              0.000000                           13.318809
Epoch10                             0.000000                           13.318809
Epoch11                             0.000000                           13.318809
Epoch12                             0.000000                           13.318809
Epoch13                             0.000000                           13.318809
Epoch14                             0.000000                           13.318809
Epoch15                             0.000000                           13.318809
Epoch16                             0.000000                           13.318809
Epoch17                             0.000000                           13.318809
Epoch18                             0.000000                           13.318809
Epoch19                             0.000000                           13.318809
Epoch20                             0.000000                           13.318809
Epoch21                             0.000000                           13.318809
Epoch22                             0.000000                           13.318809
Epoch23                             0.000000                           13.318809
Epoch24                             0.000000                           13.318809
Epoch25                             0.000000                           13.318809
Epoch26                             0.000000                           13.318809
Epoch27                             0.000000                           13.318809
Epoch28                             0.000000                           13.318809
Epoch29                             0.000000                           13.318809
Epoch30                             0.000000                           13.318809
Epoch31                             0.000000                           13.318809
