Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.750000                          310.750000
Epoch1                             54.722067                          365.472067
Epoch2                              0.494634                          365.966701
Epoch3                              0.000000                          365.966701
Epoch4                              0.000000                          365.966701
Epoch5                              0.000000                          365.966701
Epoch6                              0.000000                          365.966701
Epoch7                              0.000000                          365.966701
Epoch8                              0.000000                          365.966701
Epoch9                              0.000000                          365.966701
Epoch10                             0.000000                          365.966701
Epoch11                             0.000000                          365.966701
Epoch12                             0.000000                          365.966701
Epoch13                             0.000000                          365.966701
Epoch14                             0.000000                          365.966701
Epoch15                             0.000000                          365.966701
Epoch16                             0.000000                          365.966701
