Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                             45.837236                           45.837236
Epoch10                           177.554290                          223.391525
Epoch11                            33.416558                          256.808083
Epoch12                            86.376775                          343.184859
Epoch13                            74.490828                          417.675687
Epoch14                            58.896257                          476.571944
Epoch15                             0.000000                          476.571944
Epoch16                             0.000000                          476.571944
