Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.904133                            0.904133
Epoch7                              3.048126                            3.952259
Epoch8                             38.442070                           42.394330
Epoch9                              4.533227                           46.927556
Epoch10                             0.000000                           46.927556
Epoch11                             0.000000                           46.927556
Epoch12                             3.307491                           50.235047
Epoch13                             0.000000                           50.235047
Epoch14                             0.000000                           50.235047
Epoch15                             0.000000                           50.235047
Epoch16                             0.000000                           50.235047
Epoch17                             0.000000                           50.235047
Epoch18                             0.000000                           50.235047
Epoch19                             0.000000                           50.235047
Epoch20                             0.000000                           50.235047
Epoch21                             0.000000                           50.235047
Epoch22                             0.000000                           50.235047
Epoch23                             0.000000                           50.235047
Epoch24                             0.000000                           50.235047
Epoch25                             0.000000                           50.235047
Epoch26                             0.000000                           50.235047
Epoch27                             0.000000                           50.235047
Epoch28                             0.000000                           50.235047
Epoch29                             0.000000                           50.235047
Epoch30                             0.000000                           50.235047
Epoch31                             0.000000                           50.235047
