Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.139448                            0.139448
Epoch3                              0.159081                            0.298529
Epoch4                              0.000000                            0.298529
Epoch5                              0.000000                            0.298529
Epoch6                              0.000000                            0.298529
Epoch7                              0.000000                            0.298529
Epoch8                              0.000000                            0.298529
Epoch9                              0.000000                            0.298529
Epoch10                             0.000000                            0.298529
Epoch11                             0.000000                            0.298529
Epoch12                             0.000000                            0.298529
Epoch13                             0.000000                            0.298529
Epoch14                             0.000000                            0.298529
Epoch15                             0.000000                            0.298529
