Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                           277.011879                          277.011879
Epoch19                           101.446437                          378.458316
Epoch20                            17.255551                          395.713867
Epoch21                            51.538097                          447.251964
Epoch22                            13.011138                          460.263103
Epoch23                             3.907821                          464.170924
Epoch24                            10.240465                          474.411389
Epoch25                            21.975789                          496.387178
Epoch26                            14.824834                          511.212012
Epoch27                             0.031757                          511.243769
Epoch28                            60.948159                          572.191929
