Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            118.162393                          118.162393
Epoch1                              0.000000                          118.162393
Epoch2                              0.000000                          118.162393
Epoch3                              0.000000                          118.162393
Epoch4                              0.000000                          118.162393
Epoch5                              0.000000                          118.162393
Epoch6                              0.000000                          118.162393
Epoch7                              0.000000                          118.162393
Epoch8                              0.000000                          118.162393
Epoch9                              0.000000                          118.162393
Epoch10                             0.000000                          118.162393
Epoch11                             0.000000                          118.162393
Epoch12                             0.000000                          118.162393
Epoch13                             0.000000                          118.162393
Epoch14                             0.000000                          118.162393
Epoch15                             0.000000                          118.162393
Epoch16                             0.000000                          118.162393
