Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             3.923082                            3.923082
Epoch18                             5.159655                            9.082738
Epoch19                            29.232736                           38.315473
Epoch20                             4.399834                           42.715307
Epoch21                             0.181054                           42.896361
Epoch22                             6.291099                           49.187459
Epoch23                             0.000000                           49.187459
Epoch24                             0.000000                           49.187459
Epoch25                             0.000000                           49.187459
Epoch26                             0.000000                           49.187459
Epoch27                             0.000000                           49.187459
Epoch28                             0.000000                           49.187459
Epoch29                             0.000000                           49.187459
