Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.880639                            0.880639
Epoch1                              0.000000                            0.880639
Epoch2                              0.210898                            1.091538
Epoch3                              0.325707                            1.417245
Epoch4                              0.016172                            1.433417
Epoch5                              0.000000                            1.433417
Epoch6                              0.000000                            1.433417
Epoch7                              0.000000                            1.433417
Epoch8                              0.000000                            1.433417
Epoch9                              0.000000                            1.433417
Epoch10                             0.000000                            1.433417
Epoch11                             0.000000                            1.433417
Epoch12                             0.000000                            1.433417
Epoch13                             0.000000                            1.433417
Epoch14                             0.000000                            1.433417
Epoch15                             0.000000                            1.433417
Epoch16                             0.000000                            1.433417
Epoch17                             0.000000                            1.433417
Epoch18                             0.000000                            1.433417
Epoch19                             0.000000                            1.433417
Epoch20                             0.000000                            1.433417
Epoch21                             0.000000                            1.433417
Epoch22                             0.000000                            1.433417
Epoch23                             0.000000                            1.433417
Epoch24                             0.000000                            1.433417
Epoch25                             0.000000                            1.433417
Epoch26                             0.000000                            1.433417
Epoch27                             0.000000                            1.433417
Epoch28                             0.000000                            1.433417
