Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              2.056544                            2.056544
Epoch4                              1.925188                            3.981732
Epoch5                              0.000000                            3.981732
Epoch6                              0.000000                            3.981732
Epoch7                              0.000000                            3.981732
Epoch8                              0.000000                            3.981732
Epoch9                              0.000000                            3.981732
Epoch10                             0.000000                            3.981732
Epoch11                             0.000000                            3.981732
Epoch12                             0.000000                            3.981732
Epoch13                             0.000000                            3.981732
Epoch14                             0.000000                            3.981732
Epoch15                             0.000000                            3.981732
Epoch16                             0.000000                            3.981732
Epoch17                             0.000000                            3.981732
Epoch18                             0.000000                            3.981732
Epoch19                             0.000000                            3.981732
Epoch20                             0.000000                            3.981732
Epoch21                             0.000000                            3.981732
Epoch22                             0.000000                            3.981732
Epoch23                             0.000000                            3.981732
Epoch24                             0.000000                            3.981732
Epoch25                             0.000000                            3.981732
Epoch26                             0.000000                            3.981732
Epoch27                             0.000000                            3.981732
Epoch28                             0.000000                            3.981732
