Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             20.154393                           20.154393
Epoch3                             30.534410                           50.688802
Epoch4                             21.681998                           72.370800
Epoch5                             28.184917                          100.555717
Epoch6                              4.501020                          105.056737
Epoch7                              0.000000                          105.056737
Epoch8                              1.564652                          106.621389
Epoch9                              3.116342                          109.737731
Epoch10                             0.150858                          109.888588
Epoch11                             0.000000                          109.888588
Epoch12                             0.000000                          109.888588
Epoch13                             0.000000                          109.888588
Epoch14                             0.000000                          109.888588
Epoch15                             0.000000                          109.888588
Epoch16                             0.000000                          109.888588
Epoch17                             0.000000                          109.888588
Epoch18                             0.000000                          109.888588
Epoch19                             0.000000                          109.888588
Epoch20                             0.000000                          109.888588
Epoch21                             0.000000                          109.888588
Epoch22                             0.000000                          109.888588
Epoch23                             0.000000                          109.888588
Epoch24                             0.000000                          109.888588
Epoch25                             0.000000                          109.888588
Epoch26                             0.000000                          109.888588
Epoch27                             0.000000                          109.888588
Epoch28                             0.000000                          109.888588
Epoch29                             0.000000                          109.888588
Epoch30                             0.000000                          109.888588
Epoch31                             0.000000                          109.888588
