Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.284767                            0.284767
Epoch4                              0.248142                            0.532910
Epoch5                              0.000000                            0.532910
Epoch6                              0.000000                            0.532910
Epoch7                              0.000000                            0.532910
Epoch8                              0.000000                            0.532910
Epoch9                              0.000000                            0.532910
Epoch10                             0.000000                            0.532910
Epoch11                             0.000000                            0.532910
Epoch12                             0.000000                            0.532910
Epoch13                             0.000000                            0.532910
Epoch14                             0.000000                            0.532910
Epoch15                             0.000000                            0.532910
Epoch16                             0.000000                            0.532910
Epoch17                             0.000000                            0.532910
Epoch18                             0.000000                            0.532910
Epoch19                             0.000000                            0.532910
Epoch20                             0.000000                            0.532910
Epoch21                             0.000000                            0.532910
Epoch22                             0.000000                            0.532910
Epoch23                             0.000000                            0.532910
Epoch24                             0.000000                            0.532910
Epoch25                             0.000000                            0.532910
Epoch26                             0.000000                            0.532910
Epoch27                             0.000000                            0.532910
Epoch28                             0.000000                            0.532910
