Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              3.773696                            3.773696
Epoch3                              0.078138                            3.851835
Epoch4                              0.027489                            3.879323
Epoch5                              0.000000                            3.879323
Epoch6                              0.000000                            3.879323
Epoch7                              0.000000                            3.879323
Epoch8                              0.000000                            3.879323
Epoch9                              0.000000                            3.879323
Epoch10                             0.000000                            3.879323
Epoch11                             0.000000                            3.879323
Epoch12                             0.000000                            3.879323
Epoch13                             0.000000                            3.879323
Epoch14                             0.000000                            3.879323
Epoch15                             0.000000                            3.879323
Epoch16                             0.000000                            3.879323
Epoch17                             0.000000                            3.879323
Epoch18                             0.000000                            3.879323
Epoch19                             0.000000                            3.879323
Epoch20                             0.000000                            3.879323
Epoch21                             0.000000                            3.879323
Epoch22                             0.000000                            3.879323
Epoch23                             0.000000                            3.879323
Epoch24                             0.000000                            3.879323
Epoch25                             0.000000                            3.879323
Epoch26                             0.000000                            3.879323
Epoch27                             0.000000                            3.879323
Epoch28                             0.000000                            3.879323
Epoch29                             0.000000                            3.879323
