Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            954.711317                          954.711317
Epoch3                          3,093.608026                        4,048.319343
Epoch4                          3,348.518726                        7,396.838069
Epoch5                          3,723.011291                       11,119.849359
Epoch6                          5,488.637978                       16,608.487337
Epoch7                          4,065.734796                       20,674.222133
Epoch8                          2,792.296433                       23,466.518566
Epoch9                              0.000000                       23,466.518566
Epoch10                             0.000000                       23,466.518566
Epoch11                             0.000000                       23,466.518566
Epoch12                             0.000000                       23,466.518566
Epoch13                             0.000000                       23,466.518566
Epoch14                             0.000000                       23,466.518566
Epoch15                             0.000000                       23,466.518566
Epoch16                             0.000000                       23,466.518566
Epoch17                             0.000000                       23,466.518566
Epoch18                             0.000000                       23,466.518566
Epoch19                             0.000000                       23,466.518566
Epoch20                             0.000000                       23,466.518566
Epoch21                             0.000000                       23,466.518566
Epoch22                             0.000000                       23,466.518566
Epoch23                             0.000000                       23,466.518566
Epoch24                             0.000000                       23,466.518566
Epoch25                             0.000000                       23,466.518566
Epoch26                             0.000000                       23,466.518566
Epoch27                             0.000000                       23,466.518566
Epoch28                             0.000000                       23,466.518566
