Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             7.406124                            7.406124
Epoch11                            85.327790                           92.733914
Epoch12                             6.913465                           99.647379
Epoch13                             0.000000                           99.647379
Epoch14                             0.000000                           99.647379
Epoch15                             0.000000                           99.647379
Epoch16                             9.332487                          108.979866
Epoch17                            33.889824                          142.869690
Epoch18                             0.000000                          142.869690
Epoch19                             0.000000                          142.869690
Epoch20                             0.000000                          142.869690
Epoch21                             0.000000                          142.869690
Epoch22                             0.000000                          142.869690
Epoch23                             0.000000                          142.869690
Epoch24                             0.000000                          142.869690
Epoch25                             0.000000                          142.869690
Epoch26                             0.894017                          143.763707
Epoch27                             0.000000                          143.763707
Epoch28                             0.000000                          143.763707
Epoch29                             0.000000                          143.763707
Epoch30                             0.000000                          143.763707
Epoch31                             0.000000                          143.763707
