Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.766049                          310.766049
Epoch1                              0.000000                          310.766049
Epoch2                              0.000000                          310.766049
Epoch3                              0.000000                          310.766049
Epoch4                              0.039168                          310.805217
Epoch5                              0.527800                          311.333017
Epoch6                              0.000000                          311.333017
Epoch7                              0.000000                          311.333017
Epoch8                              0.000000                          311.333017
Epoch9                              0.000000                          311.333017
Epoch10                             0.000000                          311.333017
Epoch11                             0.000000                          311.333017
Epoch12                             0.000000                          311.333017
Epoch13                             0.000000                          311.333017
Epoch14                             0.000000                          311.333017
Epoch15                             0.000000                          311.333017
