Epoch#                               Rewards                   Total(Cumulative)
Epoch0                         20,020.662449                       20,020.662449
Epoch1                          1,857.321981                       21,877.984431
Epoch2                            213.347951                       22,091.332382
Epoch3                          5,046.436074                       27,137.768456
Epoch4                         20,082.657121                       47,220.425578
Epoch5                          1,922.148728                       49,142.574306
Epoch6                          9,243.703889                       58,386.278194
Epoch7                          4,727.373159                       63,113.651353
Epoch8                          4,305.097588                       67,418.748942
Epoch9                              0.000000                       67,418.748942
Epoch10                             0.000000                       67,418.748942
Epoch11                             0.000000                       67,418.748942
Epoch12                             0.000000                       67,418.748942
Epoch13                             0.000000                       67,418.748942
Epoch14                             0.000000                       67,418.748942
Epoch15                             0.000000                       67,418.748942
Epoch16                             0.000000                       67,418.748942
Epoch17                             0.000000                       67,418.748942
Epoch18                             0.000000                       67,418.748942
Epoch19                             0.000000                       67,418.748942
Epoch20                             0.000000                       67,418.748942
Epoch21                             0.000000                       67,418.748942
Epoch22                             0.000000                       67,418.748942
Epoch23                             0.000000                       67,418.748942
Epoch24                             0.000000                       67,418.748942
Epoch25                             0.000000                       67,418.748942
Epoch26                             0.000000                       67,418.748942
Epoch27                             0.000000                       67,418.748942
Epoch28                             0.000000                       67,418.748942
Epoch29                             0.000000                       67,418.748942
