Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.836474                          311.836474
Epoch1                              0.107466                          311.943940
Epoch2                              0.107929                          312.051869
Epoch3                              0.186202                          312.238071
Epoch4                              0.038595                          312.276666
Epoch5                              0.000000                          312.276666
Epoch6                              0.000000                          312.276666
Epoch7                              0.000000                          312.276666
Epoch8                              0.000000                          312.276666
Epoch9                              0.000000                          312.276666
Epoch10                             0.000000                          312.276666
Epoch11                             0.000000                          312.276666
Epoch12                             0.000000                          312.276666
Epoch13                             0.000000                          312.276666
Epoch14                             0.000000                          312.276666
Epoch15                             0.000000                          312.276666
Epoch16                             0.000000                          312.276666
