Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                            28.291269                           28.291269
Epoch11                            57.689234                           85.980503
Epoch12                            40.980836                          126.961339
Epoch13                             3.152497                          130.113836
Epoch14                             0.000000                          130.113836
Epoch15                             0.000000                          130.113836
Epoch16                             0.000000                          130.113836
Epoch17                             0.000000                          130.113836
Epoch18                             0.000000                          130.113836
Epoch19                             0.000000                          130.113836
Epoch20                             0.000000                          130.113836
Epoch21                             0.000000                          130.113836
Epoch22                             0.000000                          130.113836
Epoch23                             0.000000                          130.113836
Epoch24                             0.000000                          130.113836
Epoch25                             0.000000                          130.113836
Epoch26                             0.000000                          130.113836
Epoch27                             0.000000                          130.113836
Epoch28                             0.000000                          130.113836
Epoch29                             0.000000                          130.113836
Epoch30                             0.000000                          130.113836
Epoch31                             0.000000                          130.113836
