Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                            15.126920                           15.126920
Epoch12                           122.825699                          137.952618
Epoch13                           354.485841                          492.438460
Epoch14                           398.726142                          891.164601
Epoch15                           705.285074                        1,596.449676
Epoch16                            64.176782                        1,660.626458
Epoch17                             0.359934                        1,660.986392
Epoch18                             0.000000                        1,660.986392
Epoch19                             0.000000                        1,660.986392
Epoch20                            77.654614                        1,738.641007
Epoch21                            81.721833                        1,820.362840
Epoch22                             0.000000                        1,820.362840
Epoch23                             0.000000                        1,820.362840
Epoch24                             0.000000                        1,820.362840
Epoch25                             0.000000                        1,820.362840
Epoch26                             0.000000                        1,820.362840
Epoch27                             0.000000                        1,820.362840
