Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.730127                            0.730127
Epoch3                              0.253768                            0.983895
Epoch4                              0.000000                            0.983895
Epoch5                              0.000000                            0.983895
Epoch6                              0.000000                            0.983895
Epoch7                              0.000000                            0.983895
Epoch8                              0.000000                            0.983895
Epoch9                              0.000000                            0.983895
Epoch10                             0.000000                            0.983895
Epoch11                             0.000000                            0.983895
Epoch12                             0.000000                            0.983895
Epoch13                             0.000000                            0.983895
Epoch14                             0.000000                            0.983895
