Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.752754                          310.752754
Epoch1                              0.000000                          310.752754
Epoch2                              0.000000                          310.752754
Epoch3                              0.000000                          310.752754
Epoch4                              0.000000                          310.752754
Epoch5                              0.000000                          310.752754
Epoch6                              0.000000                          310.752754
Epoch7                              0.000000                          310.752754
Epoch8                              0.000000                          310.752754
Epoch9                              0.000000                          310.752754
Epoch10                             0.000000                          310.752754
Epoch11                             0.000000                          310.752754
Epoch12                             0.000000                          310.752754
Epoch13                             0.000000                          310.752754
Epoch14                             0.000000                          310.752754
Epoch15                             0.000000                          310.752754
Epoch16                             0.000000                          310.752754
Epoch17                             0.000000                          310.752754
Epoch18                             0.000000                          310.752754
Epoch19                             0.000000                          310.752754
Epoch20                             0.000000                          310.752754
Epoch21                             0.000000                          310.752754
Epoch22                             0.000000                          310.752754
Epoch23                             0.000000                          310.752754
Epoch24                             0.000000                          310.752754
Epoch25                             0.000000                          310.752754
Epoch26                             0.000000                          310.752754
Epoch27                             0.000000                          310.752754
Epoch28                             0.000000                          310.752754
