Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             9.062451                            9.062451
Epoch17                            47.150438                           56.212889
Epoch18                            69.647292                          125.860182
Epoch19                            33.212255                          159.072436
Epoch20                           115.117282                          274.189718
Epoch21                            21.818054                          296.007772
Epoch22                            36.454781                          332.462553
Epoch23                             0.164535                          332.627088
Epoch24                             0.000000                          332.627088
Epoch25                             0.000000                          332.627088
Epoch26                             0.379867                          333.006955
Epoch27                             0.184957                          333.191912
Epoch28                             0.210857                          333.402769
Epoch29                             0.487054                          333.889823
Epoch30                             4.258371                          338.148194
