Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.209178                            0.209178
Epoch4                              0.087798                            0.296976
Epoch5                              0.175413                            0.472389
Epoch6                              0.000000                            0.472389
Epoch7                              0.000000                            0.472389
Epoch8                              0.000000                            0.472389
Epoch9                              0.000000                            0.472389
Epoch10                             0.000000                            0.472389
Epoch11                             0.000000                            0.472389
Epoch12                             0.000000                            0.472389
Epoch13                             0.000000                            0.472389
Epoch14                             0.000000                            0.472389
Epoch15                             0.000000                            0.472389
Epoch16                             0.000000                            0.472389
Epoch17                             0.000000                            0.472389
Epoch18                             0.000000                            0.472389
Epoch19                             0.000000                            0.472389
Epoch20                             0.000000                            0.472389
Epoch21                             0.000000                            0.472389
Epoch22                             0.000000                            0.472389
Epoch23                             0.000000                            0.472389
Epoch24                             0.000000                            0.472389
Epoch25                             0.000000                            0.472389
Epoch26                             0.000000                            0.472389
Epoch27                             0.000000                            0.472389
Epoch28                             0.000000                            0.472389
Epoch29                             0.000000                            0.472389
