Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              2.512879                            2.512879
Epoch8                              0.000000                            2.512879
Epoch9                              0.000000                            2.512879
Epoch10                             0.000000                            2.512879
Epoch11                             0.000000                            2.512879
Epoch12                             0.000000                            2.512879
Epoch13                             0.000000                            2.512879
Epoch14                             0.000000                            2.512879
Epoch15                             0.000000                            2.512879
Epoch16                             0.000000                            2.512879
Epoch17                             0.000000                            2.512879
Epoch18                             0.000000                            2.512879
Epoch19                             0.000000                            2.512879
Epoch20                             0.000000                            2.512879
Epoch21                             0.000000                            2.512879
Epoch22                             0.000000                            2.512879
Epoch23                             0.000000                            2.512879
Epoch24                             0.000000                            2.512879
Epoch25                             0.000000                            2.512879
Epoch26                             0.000000                            2.512879
Epoch27                             0.000000                            2.512879
Epoch28                             0.000000                            2.512879
Epoch29                             0.000000                            2.512879
Epoch30                             0.000000                            2.512879
Epoch31                             0.000000                            2.512879
