Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              1.167029                            1.167029
Epoch4                              6.816865                            7.983894
Epoch5                              0.000000                            7.983894
Epoch6                              0.000000                            7.983894
Epoch7                              0.000000                            7.983894
Epoch8                              0.000000                            7.983894
Epoch9                              0.000000                            7.983894
Epoch10                             0.000000                            7.983894
Epoch11                             0.000000                            7.983894
Epoch12                             0.000000                            7.983894
Epoch13                             0.000000                            7.983894
Epoch14                             0.000000                            7.983894
