Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                            54.584514                           54.584514
Epoch15                             0.000000                           54.584514
Epoch16                            69.969826                          124.554340
Epoch17                             0.000000                          124.554340
Epoch18                             0.000000                          124.554340
Epoch19                             0.000000                          124.554340
Epoch20                             0.000000                          124.554340
Epoch21                            48.180948                          172.735288
Epoch22                             4.661010                          177.396297
Epoch23                             0.000000                          177.396297
Epoch24                             7.295737                          184.692034
Epoch25                             0.000000                          184.692034
Epoch26                            16.706579                          201.398613
Epoch27                            79.176318                          280.574931
Epoch28                           260.952118                          541.527049
Epoch29                           642.654457                        1,184.181506
