Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            348.263616                          348.263616
Epoch1                            206.830831                          555.094447
Epoch2                             41.208182                          596.302630
Epoch3                              0.000000                          596.302630
Epoch4                             11.655006                          607.957635
Epoch5                              0.000000                          607.957635
Epoch6                              0.000000                          607.957635
Epoch7                              0.000000                          607.957635
Epoch8                              0.000000                          607.957635
Epoch9                              0.000000                          607.957635
Epoch10                             0.000000                          607.957635
Epoch11                             0.000000                          607.957635
Epoch12                             0.000000                          607.957635
Epoch13                             0.000000                          607.957635
Epoch14                             0.000000                          607.957635
Epoch15                             0.000000                          607.957635
Epoch16                             0.000000                          607.957635
Epoch17                             0.000000                          607.957635
Epoch18                             0.000000                          607.957635
Epoch19                             0.000000                          607.957635
Epoch20                             0.000000                          607.957635
Epoch21                             0.000000                          607.957635
Epoch22                             0.000000                          607.957635
Epoch23                             0.000000                          607.957635
Epoch24                             0.000000                          607.957635
Epoch25                             0.000000                          607.957635
Epoch26                             0.000000                          607.957635
Epoch27                             0.000000                          607.957635
