Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              4.279824                            4.279824
Epoch2                             87.682279                           91.962103
Epoch3                              0.000000                           91.962103
Epoch4                              0.000000                           91.962103
Epoch5                              0.000000                           91.962103
Epoch6                              0.000000                           91.962103
Epoch7                              0.000000                           91.962103
Epoch8                              0.000000                           91.962103
Epoch9                              0.000000                           91.962103
Epoch10                             0.000000                           91.962103
Epoch11                             0.000000                           91.962103
Epoch12                             0.000000                           91.962103
Epoch13                             0.000000                           91.962103
Epoch14                             0.000000                           91.962103
Epoch15                             0.000000                           91.962103
Epoch16                             0.000000                           91.962103
Epoch17                             0.000000                           91.962103
Epoch18                             0.000000                           91.962103
Epoch19                             0.000000                           91.962103
Epoch20                             0.000000                           91.962103
Epoch21                             0.000000                           91.962103
Epoch22                             0.000000                           91.962103
Epoch23                             0.000000                           91.962103
Epoch24                             0.000000                           91.962103
Epoch25                             0.000000                           91.962103
Epoch26                             0.000000                           91.962103
Epoch27                             0.000000                           91.962103
Epoch28                             0.000000                           91.962103
Epoch29                             0.000000                           91.962103
Epoch30                             0.000000                           91.962103
