Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              4.571042                            4.571042
Epoch3                              0.633182                            5.204224
Epoch4                             16.646379                           21.850603
Epoch5                              0.000000                           21.850603
Epoch6                              4.797764                           26.648367
Epoch7                              0.000000                           26.648367
Epoch8                              0.000000                           26.648367
Epoch9                              0.000000                           26.648367
Epoch10                             0.000000                           26.648367
Epoch11                             0.000000                           26.648367
Epoch12                             0.000000                           26.648367
Epoch13                             0.000000                           26.648367
Epoch14                             0.000000                           26.648367
Epoch15                             0.000000                           26.648367
Epoch16                             0.000000                           26.648367
Epoch17                             0.000000                           26.648367
Epoch18                             0.000000                           26.648367
Epoch19                             0.000000                           26.648367
Epoch20                             0.000000                           26.648367
Epoch21                             0.000000                           26.648367
Epoch22                             0.000000                           26.648367
Epoch23                             0.000000                           26.648367
Epoch24                             0.000000                           26.648367
Epoch25                             0.000000                           26.648367
Epoch26                             0.000000                           26.648367
Epoch27                             0.000000                           26.648367
Epoch28                             0.000000                           26.648367
Epoch29                             0.000000                           26.648367
Epoch30                             0.000000                           26.648367
Epoch31                             0.000000                           26.648367
