Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              1.910987                            1.910987
Epoch6                              6.206395                            8.117383
Epoch7                              3.131650                           11.249033
Epoch8                              1.663996                           12.913029
Epoch9                              2.001043                           14.914071
Epoch10                             1.345126                           16.259198
Epoch11                             0.000000                           16.259198
Epoch12                             0.000000                           16.259198
Epoch13                             0.000000                           16.259198
Epoch14                             0.000000                           16.259198
Epoch15                             0.000000                           16.259198
Epoch16                             0.000000                           16.259198
Epoch17                             0.000000                           16.259198
Epoch18                             0.000000                           16.259198
Epoch19                             0.000000                           16.259198
Epoch20                             0.000000                           16.259198
Epoch21                             0.000000                           16.259198
Epoch22                             0.000000                           16.259198
Epoch23                             0.000000                           16.259198
Epoch24                             0.000000                           16.259198
Epoch25                             0.000000                           16.259198
Epoch26                             0.000000                           16.259198
Epoch27                             0.000000                           16.259198
Epoch28                             0.000000                           16.259198
Epoch29                             0.000000                           16.259198
Epoch30                             0.000000                           16.259198
