Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            301.758792                          301.758792
Epoch2                             24.144329                          325.903122
Epoch3                              0.000000                          325.903122
Epoch4                              0.000000                          325.903122
Epoch5                              0.000000                          325.903122
Epoch6                              0.000000                          325.903122
Epoch7                              0.000000                          325.903122
Epoch8                              0.000000                          325.903122
Epoch9                              0.000000                          325.903122
Epoch10                             0.000000                          325.903122
Epoch11                             0.000000                          325.903122
Epoch12                             0.000000                          325.903122
Epoch13                             0.000000                          325.903122
Epoch14                             0.000000                          325.903122
Epoch15                             0.000000                          325.903122
