Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              3.090640                            3.090640
Epoch3                              0.000000                            3.090640
Epoch4                             68.533970                           71.624610
Epoch5                            123.636785                          195.261395
Epoch6                            108.995778                          304.257173
Epoch7                             23.183577                          327.440751
Epoch8                             11.790591                          339.231342
Epoch9                             26.149637                          365.380978
Epoch10                            71.721949                          437.102927
Epoch11                             0.000000                          437.102927
Epoch12                             0.000000                          437.102927
Epoch13                             0.000000                          437.102927
Epoch14                             0.000000                          437.102927
Epoch15                             0.000000                          437.102927
Epoch16                             0.000000                          437.102927
Epoch17                             0.000000                          437.102927
Epoch18                             0.000000                          437.102927
Epoch19                             0.000000                          437.102927
Epoch20                             0.000000                          437.102927
Epoch21                             0.000000                          437.102927
Epoch22                             0.000000                          437.102927
Epoch23                             0.000000                          437.102927
Epoch24                             0.000000                          437.102927
Epoch25                             0.000000                          437.102927
Epoch26                             0.000000                          437.102927
Epoch27                             0.000000                          437.102927
Epoch28                             0.000000                          437.102927
Epoch29                             0.000000                          437.102927
Epoch30                             0.000000                          437.102927
Epoch31                             0.000000                          437.102927
