Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                             88.638377                           88.638377
Epoch10                            15.772977                          104.411355
Epoch11                             0.000000                          104.411355
Epoch12                            17.589836                          122.001190
Epoch13                             2.284731                          124.285922
Epoch14                            13.687265                          137.973187
Epoch15                             0.000000                          137.973187
Epoch16                             0.000000                          137.973187
Epoch17                             0.000000                          137.973187
Epoch18                             0.000000                          137.973187
Epoch19                             0.000000                          137.973187
Epoch20                             0.000000                          137.973187
Epoch21                             0.000000                          137.973187
Epoch22                             0.000000                          137.973187
Epoch23                             0.000000                          137.973187
Epoch24                             0.000000                          137.973187
Epoch25                             0.000000                          137.973187
Epoch26                             0.000000                          137.973187
Epoch27                             0.000000                          137.973187
Epoch28                             0.000000                          137.973187
Epoch29                             0.000000                          137.973187
Epoch30                             0.000000                          137.973187
Epoch31                             0.000000                          137.973187
