Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                            51.097988                           51.097988
Epoch14                           167.584867                          218.682855
Epoch15                             0.000000                          218.682855
Epoch16                             0.000000                          218.682855
Epoch17                           113.681960                          332.364816
Epoch18                            11.882488                          344.247304
Epoch19                             0.000000                          344.247304
Epoch20                            80.952207                          425.199511
Epoch21                            82.251217                          507.450728
Epoch22                            10.168745                          517.619473
Epoch23                             0.000000                          517.619473
Epoch24                             0.000000                          517.619473
Epoch25                           175.492036                          693.111509
Epoch26                            96.132091                          789.243600
Epoch27                             0.000000                          789.243600
Epoch28                             0.000000                          789.243600
Epoch29                             0.339644                          789.583244
