Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          5,047.846842                        5,047.846842
Epoch3                          6,357.713338                       11,405.560181
Epoch4                          4,696.747164                       16,102.307345
Epoch5                          7,353.377589                       23,455.684933
Epoch6                         12,085.356881                       35,541.041814
Epoch7                         13,451.681831                       48,992.723645
Epoch8                         11,769.975687                       60,762.699332
Epoch9                          6,286.399426                       67,049.098758
Epoch10                             0.000000                       67,049.098758
Epoch11                         1,056.222576                       68,105.321334
Epoch12                             0.000000                       68,105.321334
Epoch13                             0.000000                       68,105.321334
Epoch14                             0.000000                       68,105.321334
Epoch15                             0.000000                       68,105.321334
Epoch16                             0.000000                       68,105.321334
Epoch17                             0.000000                       68,105.321334
Epoch18                             0.000000                       68,105.321334
Epoch19                             0.000000                       68,105.321334
Epoch20                             0.000000                       68,105.321334
Epoch21                             0.000000                       68,105.321334
Epoch22                             0.000000                       68,105.321334
Epoch23                             0.000000                       68,105.321334
Epoch24                             0.000000                       68,105.321334
Epoch25                             0.000000                       68,105.321334
Epoch26                             0.000000                       68,105.321334
Epoch27                             0.000000                       68,105.321334
Epoch28                             0.000000                       68,105.321334
Epoch29                             0.000000                       68,105.321334
