Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.224317                          311.224317
Epoch1                              2.601666                          313.825983
Epoch2                              0.917383                          314.743366
Epoch3                              0.000000                          314.743366
Epoch4                              0.000000                          314.743366
Epoch5                              0.001380                          314.744746
Epoch6                              0.000000                          314.744746
Epoch7                              0.000000                          314.744746
Epoch8                              0.000000                          314.744746
Epoch9                              0.000000                          314.744746
Epoch10                             0.000000                          314.744746
Epoch11                             0.000000                          314.744746
Epoch12                             0.000000                          314.744746
Epoch13                             0.000000                          314.744746
Epoch14                             0.000000                          314.744746
Epoch15                             0.000000                          314.744746
Epoch16                             0.000000                          314.744746
Epoch17                             0.000000                          314.744746
Epoch18                             0.000000                          314.744746
Epoch19                             0.000000                          314.744746
Epoch20                             0.000000                          314.744746
Epoch21                             0.000000                          314.744746
Epoch22                             0.000000                          314.744746
Epoch23                             0.000000                          314.744746
Epoch24                             0.000000                          314.744746
Epoch25                             0.000000                          314.744746
Epoch26                             0.000000                          314.744746
Epoch27                             0.000000                          314.744746
