Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            233.928376                          233.928376
Epoch3                          1,408.641313                        1,642.569689
Epoch4                          2,170.956781                        3,813.526470
Epoch5                          3,245.029639                        7,058.556110
Epoch6                            824.465892                        7,883.022001
Epoch7                          1,575.737714                        9,458.759716
Epoch8                            773.023289                       10,231.783005
Epoch9                              0.000000                       10,231.783005
Epoch10                             0.000000                       10,231.783005
Epoch11                             0.000000                       10,231.783005
Epoch12                             0.000000                       10,231.783005
Epoch13                             0.000000                       10,231.783005
Epoch14                             0.000000                       10,231.783005
Epoch15                             0.000000                       10,231.783005
Epoch16                             0.000000                       10,231.783005
Epoch17                             0.000000                       10,231.783005
Epoch18                             0.000000                       10,231.783005
Epoch19                             0.000000                       10,231.783005
Epoch20                             0.000000                       10,231.783005
Epoch21                             0.000000                       10,231.783005
Epoch22                             0.000000                       10,231.783005
Epoch23                             0.000000                       10,231.783005
Epoch24                             0.000000                       10,231.783005
Epoch25                             0.000000                       10,231.783005
Epoch26                             0.000000                       10,231.783005
Epoch27                             0.000000                       10,231.783005
