Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          2,138.109810                        2,138.109810
Epoch1                            289.081503                        2,427.191313
Epoch2                             65.640150                        2,492.831463
Epoch3                            203.457596                        2,696.289059
Epoch4                            106.651931                        2,802.940991
Epoch5                             86.584946                        2,889.525937
Epoch6                             41.801710                        2,931.327647
Epoch7                             62.358818                        2,993.686464
Epoch8                            249.851892                        3,243.538356
Epoch9                          1,430.936364                        4,674.474719
Epoch10                         2,147.400510                        6,821.875229
Epoch11                           738.778916                        7,560.654145
Epoch12                             0.000000                        7,560.654145
Epoch13                             0.000000                        7,560.654145
Epoch14                             0.000000                        7,560.654145
Epoch15                             0.000000                        7,560.654145
Epoch16                             0.000000                        7,560.654145
Epoch17                             1.018526                        7,561.672672
Epoch18                            94.342093                        7,656.014765
Epoch19                             0.000000                        7,656.014765
Epoch20                            20.465342                        7,676.480107
Epoch21                             0.000000                        7,676.480107
Epoch22                             0.000000                        7,676.480107
Epoch23                             0.000000                        7,676.480107
Epoch24                             0.000000                        7,676.480107
Epoch25                             0.000000                        7,676.480107
Epoch26                             0.000000                        7,676.480107
Epoch27                             0.000000                        7,676.480107
Epoch28                             0.000000                        7,676.480107
Epoch29                             0.000000                        7,676.480107
