Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.145752                            0.145752
Epoch1                              0.085826                            0.231578
Epoch2                              0.000000                            0.231578
Epoch3                              0.000000                            0.231578
Epoch4                              0.000000                            0.231578
Epoch5                              0.000000                            0.231578
Epoch6                              0.000000                            0.231578
Epoch7                              0.000000                            0.231578
Epoch8                              0.000000                            0.231578
Epoch9                              0.000000                            0.231578
Epoch10                             0.000000                            0.231578
Epoch11                             0.000000                            0.231578
Epoch12                             0.000000                            0.231578
Epoch13                             0.000000                            0.231578
Epoch14                             0.000000                            0.231578
Epoch15                             0.000000                            0.231578
Epoch16                             0.000000                            0.231578
Epoch17                             0.000000                            0.231578
Epoch18                             0.000000                            0.231578
Epoch19                             0.000000                            0.231578
Epoch20                             0.000000                            0.231578
Epoch21                             0.000000                            0.231578
Epoch22                             0.000000                            0.231578
Epoch23                             0.000000                            0.231578
Epoch24                             0.000000                            0.231578
Epoch25                             0.000000                            0.231578
Epoch26                             0.000000                            0.231578
Epoch27                             0.000000                            0.231578
Epoch28                             0.000000                            0.231578
