Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              1.018309                            1.018309
Epoch2                              0.000000                            1.018309
Epoch3                              0.000000                            1.018309
Epoch4                              0.000000                            1.018309
Epoch5                              0.000000                            1.018309
Epoch6                              0.000000                            1.018309
Epoch7                              0.000000                            1.018309
Epoch8                              0.000000                            1.018309
Epoch9                              0.000000                            1.018309
Epoch10                             0.000000                            1.018309
Epoch11                             0.000000                            1.018309
Epoch12                             0.000000                            1.018309
Epoch13                             0.000000                            1.018309
Epoch14                             0.000000                            1.018309
Epoch15                             0.000000                            1.018309
