Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.945493                            0.945493
Epoch2                             18.098641                           19.044133
Epoch3                              6.005646                           25.049780
Epoch4                              0.000000                           25.049780
Epoch5                              0.225101                           25.274880
Epoch6                              1.154608                           26.429488
Epoch7                              1.537033                           27.966522
Epoch8                              0.557519                           28.524041
Epoch9                              0.000000                           28.524041
Epoch10                             0.000000                           28.524041
Epoch11                             0.000000                           28.524041
Epoch12                             0.000000                           28.524041
Epoch13                             0.000000                           28.524041
Epoch14                             0.000000                           28.524041
