Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.830534                          310.830534
Epoch1                              0.000000                          310.830534
Epoch2                              0.000000                          310.830534
Epoch3                              0.000000                          310.830534
Epoch4                              0.000000                          310.830534
Epoch5                              0.000000                          310.830534
Epoch6                              0.000000                          310.830534
Epoch7                              0.000000                          310.830534
Epoch8                              0.000000                          310.830534
Epoch9                              0.000000                          310.830534
Epoch10                             0.000000                          310.830534
Epoch11                             0.000000                          310.830534
Epoch12                             0.000000                          310.830534
Epoch13                             0.000000                          310.830534
Epoch14                             0.000000                          310.830534
Epoch15                             0.000000                          310.830534
Epoch16                             0.000000                          310.830534
Epoch17                             0.000000                          310.830534
Epoch18                             0.000000                          310.830534
Epoch19                             0.000000                          310.830534
Epoch20                             0.000000                          310.830534
Epoch21                             0.000000                          310.830534
Epoch22                             0.000000                          310.830534
Epoch23                             0.000000                          310.830534
Epoch24                             0.000000                          310.830534
Epoch25                             0.000000                          310.830534
Epoch26                             0.000000                          310.830534
Epoch27                             0.000000                          310.830534
Epoch28                             0.000000                          310.830534
