Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.231870                          311.231870
Epoch1                              0.115091                          311.346962
Epoch2                              0.000000                          311.346962
Epoch3                              0.000000                          311.346962
Epoch4                              0.000000                          311.346962
Epoch5                              0.000000                          311.346962
Epoch6                              0.000000                          311.346962
Epoch7                              0.000000                          311.346962
Epoch8                              0.000000                          311.346962
Epoch9                              0.000000                          311.346962
Epoch10                             0.000000                          311.346962
Epoch11                             0.000000                          311.346962
Epoch12                             0.000000                          311.346962
Epoch13                             0.000000                          311.346962
Epoch14                             0.000000                          311.346962
Epoch15                             0.000000                          311.346962
Epoch16                             0.000000                          311.346962
Epoch17                             0.000000                          311.346962
Epoch18                             0.000000                          311.346962
Epoch19                             0.000000                          311.346962
Epoch20                             0.000000                          311.346962
Epoch21                             0.000000                          311.346962
Epoch22                             0.000000                          311.346962
Epoch23                             0.000000                          311.346962
Epoch24                             0.000000                          311.346962
Epoch25                             0.000000                          311.346962
Epoch26                             0.000000                          311.346962
Epoch27                             0.000000                          311.346962
Epoch28                             0.000000                          311.346962
