Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                           162.389100                          162.389100
Epoch17                           933.866622                        1,096.255722
Epoch18                             0.000000                        1,096.255722
Epoch19                           646.384650                        1,742.640372
Epoch20                           211.889411                        1,954.529784
Epoch21                             0.000000                        1,954.529784
Epoch22                             0.000000                        1,954.529784
Epoch23                             0.000000                        1,954.529784
Epoch24                             0.000000                        1,954.529784
Epoch25                             0.000000                        1,954.529784
Epoch26                             0.000000                        1,954.529784
Epoch27                             0.000000                        1,954.529784
Epoch28                             0.000000                        1,954.529784
Epoch29                             0.000000                        1,954.529784
