Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.148996                            0.148996
Epoch3                             16.240655                           16.389651
Epoch4                             10.913982                           27.303633
Epoch5                              0.000000                           27.303633
Epoch6                              0.000000                           27.303633
Epoch7                              0.000000                           27.303633
Epoch8                              0.000000                           27.303633
Epoch9                              0.000000                           27.303633
Epoch10                             0.000000                           27.303633
Epoch11                             0.000000                           27.303633
Epoch12                             0.000000                           27.303633
Epoch13                             0.000000                           27.303633
Epoch14                             0.000000                           27.303633
Epoch15                             0.000000                           27.303633
Epoch16                             0.000000                           27.303633
Epoch17                             0.000000                           27.303633
Epoch18                             0.000000                           27.303633
Epoch19                             0.000000                           27.303633
Epoch20                             0.000000                           27.303633
Epoch21                             0.000000                           27.303633
Epoch22                             0.000000                           27.303633
Epoch23                             0.000000                           27.303633
Epoch24                             0.000000                           27.303633
Epoch25                             0.000000                           27.303633
Epoch26                             0.000000                           27.303633
Epoch27                             0.000000                           27.303633
Epoch28                             0.000000                           27.303633
Epoch29                             0.000000                           27.303633
