Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              5.334965                            5.334965
Epoch10                             0.000000                            5.334965
Epoch11                             0.000000                            5.334965
Epoch12                             0.000000                            5.334965
Epoch13                             0.000000                            5.334965
Epoch14                             0.000000                            5.334965
Epoch15                             0.000000                            5.334965
Epoch16                             0.000000                            5.334965
Epoch17                             0.000000                            5.334965
Epoch18                             0.000000                            5.334965
Epoch19                             0.000000                            5.334965
Epoch20                             0.000000                            5.334965
Epoch21                             0.000000                            5.334965
Epoch22                             0.000000                            5.334965
Epoch23                             0.000000                            5.334965
Epoch24                             0.000000                            5.334965
Epoch25                             0.000000                            5.334965
Epoch26                             0.000000                            5.334965
Epoch27                             0.000000                            5.334965
Epoch28                             0.000000                            5.334965
Epoch29                             0.000000                            5.334965
Epoch30                             0.000000                            5.334965
Epoch31                             0.000000                            5.334965
