Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.840253                          310.840253
Epoch1                              0.186770                          311.027022
Epoch2                            645.694835                          956.721857
Epoch3                             12.509212                          969.231069
Epoch4                              0.000000                          969.231069
Epoch5                              0.000000                          969.231069
Epoch6                              0.000000                          969.231069
Epoch7                              0.000000                          969.231069
Epoch8                              0.000000                          969.231069
Epoch9                              0.000000                          969.231069
Epoch10                             0.000000                          969.231069
Epoch11                             0.000000                          969.231069
Epoch12                             0.000000                          969.231069
Epoch13                             0.000000                          969.231069
Epoch14                             0.000000                          969.231069
Epoch15                             0.000000                          969.231069
Epoch16                             0.000000                          969.231069
Epoch17                             0.000000                          969.231069
Epoch18                             0.000000                          969.231069
Epoch19                             0.000000                          969.231069
Epoch20                             0.000000                          969.231069
Epoch21                             0.000000                          969.231069
Epoch22                             0.000000                          969.231069
Epoch23                             0.000000                          969.231069
Epoch24                             0.000000                          969.231069
Epoch25                             0.000000                          969.231069
Epoch26                             0.000000                          969.231069
Epoch27                             0.000000                          969.231069
Epoch28                             0.000000                          969.231069
Epoch29                             0.000000                          969.231069
