Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.176795                            0.176795
Epoch2                              2.572888                            2.749683
Epoch3                              0.000000                            2.749683
Epoch4                              0.000000                            2.749683
Epoch5                              0.000000                            2.749683
Epoch6                              0.000000                            2.749683
Epoch7                              0.000000                            2.749683
Epoch8                              0.000000                            2.749683
Epoch9                              0.000000                            2.749683
Epoch10                             0.000000                            2.749683
Epoch11                             0.000000                            2.749683
Epoch12                             0.000000                            2.749683
Epoch13                             0.000000                            2.749683
Epoch14                             0.000000                            2.749683
Epoch15                             0.000000                            2.749683
Epoch16                             0.000000                            2.749683
Epoch17                             0.000000                            2.749683
Epoch18                             0.000000                            2.749683
Epoch19                             0.000000                            2.749683
Epoch20                             0.000000                            2.749683
Epoch21                             0.000000                            2.749683
Epoch22                             0.000000                            2.749683
Epoch23                             0.000000                            2.749683
Epoch24                             0.000000                            2.749683
Epoch25                             0.000000                            2.749683
Epoch26                             0.000000                            2.749683
Epoch27                             0.000000                            2.749683
Epoch28                             0.000000                            2.749683
Epoch29                             0.000000                            2.749683
