Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            264.501226                          264.501226
Epoch2                            443.303619                          707.804845
Epoch3                              0.000000                          707.804845
Epoch4                            109.685035                          817.489880
Epoch5                          3,509.084299                        4,326.574178
Epoch6                            457.319301                        4,783.893479
Epoch7                            353.478196                        5,137.371675
Epoch8                            240.841040                        5,378.212715
Epoch9                              0.000000                        5,378.212715
Epoch10                             0.000000                        5,378.212715
Epoch11                             0.000000                        5,378.212715
Epoch12                             0.000000                        5,378.212715
Epoch13                             0.000000                        5,378.212715
Epoch14                             0.000000                        5,378.212715
Epoch15                             0.000000                        5,378.212715
Epoch16                             0.000000                        5,378.212715
Epoch17                             0.000000                        5,378.212715
Epoch18                             0.000000                        5,378.212715
Epoch19                             0.000000                        5,378.212715
Epoch20                             0.000000                        5,378.212715
Epoch21                             0.000000                        5,378.212715
Epoch22                             0.000000                        5,378.212715
Epoch23                             0.000000                        5,378.212715
Epoch24                             0.000000                        5,378.212715
Epoch25                             0.000000                        5,378.212715
Epoch26                             0.000000                        5,378.212715
Epoch27                             0.000000                        5,378.212715
Epoch28                             0.000000                        5,378.212715
