Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            209.391208                          209.391208
Epoch1                            422.259576                          631.650784
Epoch2                              0.000000                          631.650784
Epoch3                              0.000000                          631.650784
Epoch4                              0.000000                          631.650784
Epoch5                              0.000000                          631.650784
Epoch6                              0.000000                          631.650784
Epoch7                              0.000000                          631.650784
Epoch8                              0.000000                          631.650784
Epoch9                              0.000000                          631.650784
Epoch10                             0.000000                          631.650784
Epoch11                             0.000000                          631.650784
Epoch12                             0.000000                          631.650784
Epoch13                             0.000000                          631.650784
Epoch14                             0.000000                          631.650784
Epoch15                             0.000000                          631.650784
Epoch16                             0.000000                          631.650784
Epoch17                             0.000000                          631.650784
Epoch18                             0.000000                          631.650784
Epoch19                             0.000000                          631.650784
Epoch20                             0.000000                          631.650784
Epoch21                             0.000000                          631.650784
Epoch22                             0.000000                          631.650784
Epoch23                             0.000000                          631.650784
Epoch24                             0.000000                          631.650784
Epoch25                             0.000000                          631.650784
Epoch26                             0.000000                          631.650784
Epoch27                             0.000000                          631.650784
Epoch28                             0.000000                          631.650784
