Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              1.243617                            1.243617
Epoch7                              0.035083                            1.278700
Epoch8                              0.042735                            1.321435
Epoch9                              0.000000                            1.321435
Epoch10                             0.000000                            1.321435
Epoch11                             0.000000                            1.321435
Epoch12                             0.000000                            1.321435
Epoch13                             0.000000                            1.321435
Epoch14                             0.000000                            1.321435
Epoch15                             0.000000                            1.321435
Epoch16                             0.000000                            1.321435
Epoch17                             0.000000                            1.321435
Epoch18                             0.000000                            1.321435
Epoch19                             0.000000                            1.321435
Epoch20                             0.000000                            1.321435
Epoch21                             0.000000                            1.321435
Epoch22                             0.000000                            1.321435
Epoch23                             0.000000                            1.321435
Epoch24                             0.000000                            1.321435
Epoch25                             0.000000                            1.321435
Epoch26                             0.000000                            1.321435
Epoch27                             0.000000                            1.321435
Epoch28                             0.000000                            1.321435
Epoch29                             0.000000                            1.321435
