Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.200816                          311.200816
Epoch1                              0.080458                          311.281274
Epoch2                              0.000000                          311.281274
Epoch3                              0.000000                          311.281274
Epoch4                              0.000000                          311.281274
Epoch5                              0.000000                          311.281274
Epoch6                              0.000000                          311.281274
Epoch7                              0.000000                          311.281274
Epoch8                              0.000000                          311.281274
Epoch9                              0.000000                          311.281274
Epoch10                             0.000000                          311.281274
Epoch11                             0.000000                          311.281274
Epoch12                             0.000000                          311.281274
Epoch13                             0.000000                          311.281274
Epoch14                             0.000000                          311.281274
Epoch15                             0.000000                          311.281274
Epoch16                             0.000000                          311.281274
Epoch17                             0.000000                          311.281274
