Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.434083                            0.434083
Epoch2                              0.000000                            0.434083
Epoch3                              0.000000                            0.434083
Epoch4                              0.000000                            0.434083
Epoch5                              0.000000                            0.434083
Epoch6                              0.000000                            0.434083
Epoch7                              0.000000                            0.434083
Epoch8                              0.000000                            0.434083
Epoch9                              0.000000                            0.434083
Epoch10                             0.000000                            0.434083
Epoch11                             0.000000                            0.434083
Epoch12                             0.000000                            0.434083
Epoch13                             0.000000                            0.434083
Epoch14                             0.000000                            0.434083
Epoch15                             0.000000                            0.434083
